0,0.00020827223133558186,186,138
0,0.00021583747586386467,437,138
0,0.00021491872528259167,230,138
0,0.0002003555533224102,583,138
0,0.00023808689323794862,230,138
0,0.00024683985480078126,186,138
0,0,0,138
0,0.00019472621663928243,233,138
0,0.0002116561558068722,583,138
0,0.0002297190897876569,73,204
0,0.00021246703849988705,566,204
0,0.00020093337953304004,502,204
0,0.00024241825341273613,566,204
0,0.00019483728919813834,502,204
0,0.0001824986127599224,502,204
0,0.00022341765856965598,566,204
0,0.00024151049945196626,73,204
0,0.00019551441729284252,566,204
0,0.00019120929909085223,297,480
0,0.00019107837399972758,566,480
0,0.00016463912847356486,45,480
0,0.0001867708271560867,265,480
0,0.00017806925432912443,505,480
0,0.00017808878022698084,502,480
0,0.00015819457973424635,502,480
0,0.0001761370701898937,505,480
0,0.00014548615623232185,2,480
0,0.0001865620453616191,502,432
0,0.00023767986013567503,73,432
0,0.0001865620453616191,502,432
0,0.00022086631098480457,73,432
0,0.0001700601033579428,549,432
0,0.000170476617815394,297,432
0,0.0002604584639042767,73,432
0,0.00019838205700006213,502,432
0,0.0001700601033579428,549,432
0,0.0001768206463696099,482,357
0,0.00019395201134755655,300,357
0,0.0002290766751885878,347,357
0,0.00015359335646216718,482,357
0,0,0,357
0,0.00024150830379413062,347,357
0,0,0,357
0,0.00024768494879890134,230,357
0,0.00018238847983802737,482,357
0,0,0,107
0,0.00017676852071575784,226,107
0,0.0002438766678218629,297,107
0,0.00020962745803274895,477,107
0,0.00021110142897286198,300,107
0,0.00020005782913563297,73,107
0,0.0001898025690995134,566,107
0,0.0001895678779427902,73,107
0,0.00022855180774402113,73,107
0,0.0002024008389549417,233,14
0,0.00016942537783787038,10,14
0,0.00022227417554394435,566,14
0,0.00023807406412224632,73,14
0,0.0002069034947029944,502,14
0,0.00022647014078718068,73,14
0,0.00018446620541558108,361,14
0,0.00028354044685564205,73,14
0,0.0002453297919704,73,14
0,0.0002136287595523559,333,114
0,0.00019844432786757162,73,114
0,0.00018641049914717956,300,114
0,0.00019165442781138872,73,114
0,0.00016901967165270786,230,114
0,0.00022068163713770227,73,114
0,0.0001631535652193011,186,114
0,0.0001711482215928567,586,114
0,0.0002172793678145446,73,114
0,0,0,355
0,0.0002348946788823514,512,355
0,0.0002432936442399023,452,355
0,0.00021000784456339745,166,355
0,0.00018289543857867563,358,355
0,0.00021075778457962176,265,188
0,0.00017164790872418605,135,188
0,0.00021537854795901365,265,188
0,0.00023677371622390965,300,188
0,0.0002528081156693035,300,188
0,0.00018032166492847285,265,188
0,0.00021573505826674272,347,188
0,0.00017298060443185354,230,188
0,0.00014342499251713064,79,188
0,0.00020958325117614849,230,423
0,0.00018289793230784056,367,423
1,0.00018020466456179944,423,423
0,0.00022227197656744528,230,423
0,0.0002583826021375252,73,423
0,0.00015295976685185785,502,423
0,0.000181577310790703,373,93
0,0.00018953850148548384,583,93
0,0.0001604751787975458,230,93
0,0.00016336488090356086,65,93
0,0.00018563684966355935,502,93
0,0.00022188617566906368,506,93
0,0.00020120168218239721,506,93
0,0.00021659337097210116,506,93
0,0.00021934742157906655,186,93
0,0.00022706395320183943,566,40
0,0.00021135477659853445,487,40
0,0.00018749485070246972,186,40
0,0.00021303798129144175,23,40
0,0.000252740873231502,230,40
0,0.0002106424127975011,549,578
0,0.00020807485289882645,73,578
0,0.00018615438748488343,297,578
0,0.00019425592591168644,186,578
0,0.00019754625955605758,603,578
0,0.00018594125711920417,186,578
0,0.00019396005162123988,566,578
0,0.00020461768413283814,603,578
0,0.00017273564835343022,73,578
0,0.00023660406077526995,73,180
0,0.0002028684196215798,230,180
0,0.0002755466938858363,135,180
0,0.000248972568050585,14,180
0,0.00023992860270215466,297,180
0,0.00018856940256249265,423,180
0,0.00024099739691676775,347,180
0,0.0001988986670218943,230,180
0,0.0002407426176614342,196,180
0,0.00018414396279908192,233,400
0,0.0001711415073899396,515,130
0,0.00019113728690159666,233,130
0,0.0001989479051405265,233,130
0,0.00015603769744758684,502,130
0,0.0001826344831364873,343,130
0,0.00017806892493829255,502,130
0,0.0001620826510355538,52,130
0,0.00016575364554989602,502,130
0,0.00019771287336164665,73,130
0,0.000280120400820876,73,24
0,0.0002221990758881257,73,24
0,0.0001778471107303625,73,24
0,0.00019687859064723638,230,24
0,0,0,24
0,0.00020313803209736912,73,24
0,0.0001895977565987626,230,24
0,0,0,135
0,0.00024021559813609974,487,135
0,0.00022783750671215191,265,135
0,0,0,135
0,0.00019285054211155115,73,135
0,0.0002415587425755773,487,135
0,0.0002169888350413012,73,509
0,0.0002497676384288366,73,509
0,0.00016517218729979226,333,509
0,0.00020313488337404353,73,509
0,0.00018037594000216498,135,509
0,0.0002501327330261097,73,509
0,0.00025601274091820414,73,509
0,0.00017014978066302774,601,509
0,0.0002273920355247358,73,509
0,0.00016929639136279632,233,412
0,0.00019839834171705612,502,412
0,0.00015389842092404212,233,412
0,0.000149074262767022,233,412
0,0.00016845263065306244,502,412
0,0.0001566992362873236,566,412
0,0,0,346
0,0.00022576867172980543,73,346
0,0.00021931685916802337,230,346
0,0.00016636064397613614,23,346
0,0.00019791820938708764,186,346
0,0.00018715090270652465,23,346
0,0.00021471541061409208,186,346
0,0.00020076131049050108,297,346
0,0.00018441533029793907,161,182
0,0.00019656291843917802,234,182
0,0.00021010728833366045,507,182
0,0.00019496930599452184,73,182
0,0.00018214049355536277,566,182
0,0.00019099443579984824,73,182
0,0.00018166794112164976,566,102
0,0.00024223008503169164,300,102
0,0.0002399328803812108,73,102
0,0.00016867149371976962,566,102
0,0.00019922199702726988,230,442
0,0.00017980507086536238,233,442
0,0.00023692503197143402,300,442
0,0.00014987550192060257,73,442
0,0.00019115524243967907,230,442
0,0.00013979807616739678,325,442
0,0.0001783906534011051,12,442
0,0.00016658322921632573,515,442
0,0.00022255538040203562,300,442
0,0.0002235160927673211,135,74
0,0.00021702494613837914,135,74
0,0.000252842184037399,347,74
0,0.0002457606012210426,300,74
0,0.0002527561392588305,347,74
0,0.00017470356300231172,73,74
0,0.00023061281934083804,482,74
0,0.0001765035841995896,73,74
0,0.0002154118953789605,547,74
0,0.00020112731696053144,230,520
0,0.0001919531835032877,423,520
0,0.00018281958866708795,186,520
0,0.00024417092306360514,73,520
0,0.00024275871296949606,73,520
0,0.00020180468518869206,353,520
0,0,0,267
0,0.0002389217265455671,73,267
0,0.00021545103580368976,73,267
0,0.00017465075996202502,233,267
0,0.00017266889133689438,502,267
0,0.00017711576287998955,502,267
0,0.00019272198165250183,333,267
0,0.00017623479051700566,502,267
0,0.00014931172677501786,73,78
0,0.0002375201916816498,186,78
0,0.0002546614013466236,566,78
0,0.00023892369796939288,73,78
0,0.00024315665524393129,566,78
0,0.00017583382865335844,566,78
0,0.00018858086716053615,135,78
0,0.00019234895941917744,230,78
0,0.00024415877538010904,73,317
0,0.0002392699766881741,437,317
0,0.0002626028178406673,512,317
0,0.00019321593295300635,230,317
0,0.00020795957437700176,230,317
0,0,0,317
0,0.00016982777391123468,502,582
0,0.0001935103589723381,23,582
0,0.0002053735307478615,502,582
0,0.00018233088355691364,73,582
0,0,0,582
0,0.0001571748403485521,233,582
0,0.00021529592517537235,73,582
0,0.0002540528285408344,73,582
0,0.00018923225912838559,230,582
0,0.00022456629283254702,487,166
0,0.00017276134588354664,502,166
0,0.00021086406389105023,297,166
0,0.00020116513236640075,583,166
0,0.00021118690328163466,73,166
0,0.00017053449637415542,23,166
0,0.0002586452735281488,73,166
0,0.00018264607304366802,502,166
0,0.00014576214656924393,183,166
0,0.00019187461405626813,502,230
0,0.00017680318827219377,403,230
0,0.00032088291351110664,73,230
1,0.0002251565056889897,230,230
0,0.00017851650538698775,403,230
0,0.00020724614076128003,73,230
0,0.00039626177109129804,73,230
0,0.0001755031579810188,403,230
0,0.00021484755932243139,549,230
0,0.00029391798156392485,73,298
0,0.000186203805021481,367,298
0,0.00017006912368306933,23,298
0,0.0002518049778196217,73,298
0,0.00022290064458370658,566,298
0,0.00016436483321404427,52,298
0,0.00017656932971471875,367,298
0,0.000233781011756041,566,298
0,0.0002715650393546663,73,298
0,0.0002727094203787292,73,209
0,0.00022932098396472915,195,209
0,0.0001955146067872312,73,496
0,0.00018334626328942968,416,496
0,0.00019501960043090606,230,496
0,0.00014030019242466861,333,496
0,0,0,496
0,0.00019839643250055353,230,496
0,0.0001756286090563293,73,496
0,0.0001604363761939206,23,496
0,0.00016985428157055308,502,496
0,0.00020055182869547496,297,373
0,0.0001619486549641305,23,373
0,0.0002495693323913137,347,373
0,0.0001935886411001653,230,373
0,0.0002632462519403965,347,373
0,0.0002577680703933308,73,373
0,0.00023272307987903164,73,436
0,0.000223973853447407,135,436
0,0.000243632800811679,73,436
0,0.0002012549632420638,230,436
0,0.00019005492401677018,502,436
0,0.00021995241116852022,73,436
0,0.0002307444963868014,297,436
0,0.00021607512846043931,73,436
0,0.00021775586862953094,73,436
0,0.00013525767252779272,502,128
0,0.00015910162282688618,566,128
0,0.00017907572817991616,73,128
0,0.000151389466706674,226,128
0,0.00020297097752581023,73,128
0,0.00014189323755672197,515,128
0,0,0,128
0,0.00017218547760126143,586,128
0,0.0001761643232389008,566,128
0,0.0001810530185047472,73,92
0,0.0002312795077458645,230,92
0,0.00017779796947803818,73,92
0,0.00024167667078749523,73,92
0,0.00022953653894119952,297,92
0,0.0002221555333562295,73,92
0,0.0002004756957821732,564,92
0,0.00025047669163206235,73,92
0,0.00017826719958347455,566,472
0,0,0,472
0,0.00017154520563627783,135,472
0,0.00026919598739341016,566,472
0,0.00022064690053850356,2,472
0,0.00020100298045772842,566,472
0,0.000185838686658647,566,472
0,0.00020628721065693204,265,472
0,0.00019498744924557171,353,472
0,0.0002019851607713718,135,408
0,0.00021536012909112703,297,408
0,0.0002363606025925527,297,408
0,0.00020177232760988753,73,408
0,0.00016695626456596598,583,408
0,0.00018819273931933013,186,408
0,0.0001914739999702382,73,408
0,0.00016199664194846788,583,408
0,0.00019611207736133494,73,408
0,0.00020374821238893157,403,94
0,0.00025962295782518526,73,94
0,0.0002277875771215669,73,94
0,0.00019621426253178253,230,94
0,0.00019145389112041082,333,94
0,0.00019459146251018885,73,94
0,0.0002448683787688555,73,94
0,0,0,94
0,0.00021318222034159257,178,133
0,0.00020622160046759964,230,133
0,0.0001757506220145683,502,133
0,0.00019651299304390915,566,133
0,0.0001875301711142839,73,133
0,0.000218883158061996,135,133
0,0.00022197990611776483,547,133
0,0.00017819555341934336,230,133
0,0.00022255523893900726,230,133
0,0.00022878772608275172,265,367
0,0.00021615790461231854,265,367
0,0.00020374591975944175,297,367
0,0.00018645144957017004,566,367
0,0.000251198339111444,265,367
0,0.0001722912278986047,109,367
0,0.00017096539079548465,230,119
0,0.0001990410577528525,230,119
0,0.00022407125087672253,195,119
0,0.0001526340128693428,361,119
0,0.0001712469722111534,502,119
0,0.00020067023938882564,502,488
0,0.00017859156140215884,215,488
0,0.00016031538019928697,73,488
0,0.00017187650796678518,65,488
0,0.0002545662295077895,566,488
0,0.00016038436233467308,297,488
0,0.0002343436249218758,135,488
0,0.0002387613392798041,73,262
0,0.0002248219303752238,73,262
0,0.000175092181361805,73,262
0,0.00027539210311790805,566,262
0,0.0002668522402464581,73,262
0,0.00021435971612225363,502,262
0,0.00017959507266671466,226,262
0,0.00025149577940682214,73,262
0,0.00015761368340916218,325,150
0,0.0001771752614780153,502,150
0,0.00015946743574285244,52,150
0,0.0001797701107064249,73,150
0,0.0001749177791130152,566,150
0,0.00019400318734018952,502,150
0,0.00021147314638077987,230,150
0,0.00016786917107252197,230,150
0,0.0001968327579079057,224,389
0,0.00019425972890760505,482,389
0,0.000193296319406266,186,389
0,0.00017793175624157318,84,389
0,0.000199047499100966,24,389
0,0,0,389
0,0.00022457743563563228,135,389
0,0.00019341302132776266,184,389
0,0.0001783247130542372,84,389
0,0.00017064445263091229,104,337
0,0.00024273236989774,297,337
0,0.00016035601320819846,502,337
0,0.00017562074582169797,73,337
0,0.00023484554193064556,73,337
0,0.00021559191336368308,73,337
0,0.00020847948942668637,297,223
0,0.0001692679021116038,234,223
0,0.00020253351429423865,268,223
0,0.00020322508463641598,512,524
0,0.0002738626862742423,73,524
0,0.00025684259340018204,566,524
0,0.0002718360300347276,73,524
0,0.00017866235494143714,73,524
0,0.00022515804865147148,512,524
0,0.00020034047404573975,73,524
0,0.00019611256687992228,512,524
0,0.0001549735996397554,361,254
0,0.00021354418390517638,230,254
0,0.00020184290625743743,186,254
0,0.00014905882317569217,333,254
0,0.00013229753049009196,233,254
0,0.00017154873944843135,596,254
0,0.0001504209797925502,372,254
0,0.00022148103800036332,147,254
0,0.00020744888266174247,186,254
0,0.0002372494539673978,347,319
0,0.0001721662885812622,502,319
0,0.00019471094233375268,265,319
0,0.00017197811980505914,502,319
0,0.0002581490437711134,73,319
0,0.00016962317245984985,385,319
0,0.0002124259762100714,566,319
0,0.00023633241205937066,566,50
0,0.00022027050578581184,300,50
0,0.0002244058502075089,297,50
0,0.00019576132519449034,566,50
0,0.00022001408012758757,265,50
0,0.0002106544748667508,566,50
0,0.0002562105557945037,566,50
0,0.00018866468823609353,230,50
0,0.00021271870239051227,230,50
0,0.00024913075832365454,73,183
0,0.00019169626577149977,549,183
0,0.00022632429008505398,244,272
0,0.00023469394571721573,368,272
0,0.00019294060139092985,109,272
0,0.00019936619366398868,73,272
0,0.00018295000008957226,233,272
0,0.00022068738889533194,549,272
0,0.00019060790879729753,73,272
0,0,0,272
0,0.00015043352269683124,299,272
0,0.00016337089435224027,73,570
0,0.00020201273052137145,73,570
0,0.00026948098141156286,73,570
0,0.00019541247878636456,423,570
0,0.0002081748972345753,502,570
0,0.00018527490966799244,233,570
0,0.0001906339681248897,566,570
0,0.0001901954490090948,502,570
0,0.00023364563736661225,73,570
0,0.0002606786141646189,566,419
0,0.0001822761258233688,230,419
0,0.00018006686627054826,73,419
0,0.00015811410952317682,73,419
0,0,0,419
0,0.0002290481180832471,73,419
0,0.00035872619615712946,73,419
0,0.00030093931903828186,73,419
0,0.00020999343661107244,333,251
0,0,0,251
0,0.0002559085853333001,73,251
0,0.00031369446963483,73,251
0,0.00019289186567627764,502,251
0,0.00021853425951289137,73,251
0,0.00016637683734979324,333,251
0,0.00020184482288066675,73,251
0,0.00026930802698682885,566,86
0,0.00020558291939091775,230,86
0,0.00017791015218409221,566,86
0,0.00018541222181780624,73,86
0,0.00018469406158421443,300,86
0,0.00019599413576406775,73,86
0,0.0001834225358460891,566,86
0,0.00021835409949480308,73,86
0,0.00018306998858718084,583,86
0,0.0002589944508319415,73,65
0,0.00018566004542494097,230,65
0,0.0001568515235445781,230,65
0,0.00014178725591058855,333,65
0,0.0001467086288513081,233,65
0,0.00017708243752370749,73,65
0,0.00014904775731867928,531,65
0,0.0001848867532829188,566,49
0,0.00021734362753737395,73,49
0,0.0002390180012630791,73,49
0,0.00016584496731917952,502,49
0,0.00022613839916315004,297,49
0,0.00023115423524538406,73,49
0,0.00017611567849365012,297,49
0,0.00019721730507240323,566,49
0,0.00023742696908676537,73,49
0,0.00023105013192348077,297,386
0,0.00014900521192726506,583,386
0,0.00024067249903145355,297,386
0,0.0002515893757153983,73,386
0,0.00016545852812537994,121,386
0,0.00018557415721823413,487,386
0,0.00017098907627925914,385,589
0,0.0002064282608691063,73,589
0,0.0001546530501782612,73,589
0,0.00016993792484123422,300,589
0,0.00018033822476047493,73,589
0,0.00021093847718576075,73,589
0,0.00020780897386884996,73,589
0,0.00016916498422892042,300,589
0,0.00024637927344702026,73,522
0,0.00020350651357774554,230,522
0,0.0001753249204100371,566,522
0,0.0002051167172407674,73,473
0,0.0001768397767941341,233,473
0,0.00014867284411970784,333,473
0,0.00017332785270246368,135,473
0,0.00022468547467893854,230,473
0,0.00021867325194205905,73,473
0,0.00016506570651875094,73,473
0,0.00025474260859129327,230,473
0,0.00015926216214767232,502,473
0,0.0002276676902440248,73,384
0,0.00024265788653980117,230,384
0,0.0002348813895861781,230,384
0,0.0002384847856071528,230,384
0,0.00016809056270379526,358,58
0,0.00016836318493483485,278,58
0,0.00018149923834588757,491,58
0,0.0001998832281385921,133,58
0,0.00016941899693036471,23,58
0,0.0001648092950724658,10,58
0,0.00017833199687304022,384,58
0,0.00020002977867826467,112,58
0,0.00014526088033402196,10,58
0,0.00015762133786474756,10,316
0,0.00020384705538019582,502,316
0,0.00014531835501299022,502,316
0,0.0001785228809079194,502,316
0,0.00018008374775003986,372,316
0,0.00024900952549626837,230,222
0,0.00024875352518352633,73,222
0,0.00019827530022403298,73,222
0,0.00020288930687015,230,222
0,0.00023456478317056005,73,222
0,0.000190392289394922,73,222
0,0.00023633594608867505,566,222
0,0.00029063884379953623,73,222
0,0.00016665816845122465,93,539
0,0.0002506386058372526,73,539
0,0.00017777586019598803,416,539
0,0.0001908569773730345,566,539
0,0.0001634184093734735,234,255
0,0.00020285021081254233,300,255
0,0.0001341698877201028,37,356
0,0.00019760966294979265,73,356
0,0.00018231807799331257,385,356
0,0.00023660881384802624,297,356
0,0.0001617037962538356,566,356
0,0.0002426085883366829,73,356
0,0.00018287995550490883,333,356
0,0.00015726907352423187,333,356
0,0.00018498709014212123,385,356
0,0.00018541338320693837,73,497
0,0.000189384193110613,73,497
0,0.00019109145047171468,423,497
0,0.00018599735178511281,66,497
0,0,0,497
0,0.000177188308964478,66,497
0,0.00018585555798171217,147,497
0,0.0001814170977902927,549,497
0,0.00021072187676869666,186,536
0,0.00016225939813412364,424,536
0,0.0001813171255093223,73,536
0,0.00020192662286038496,186,536
0,0.0002616541020233213,300,536
0,0.0001744663958625946,168,536
0,0.0002368161798474714,566,536
0,0.00020258031666489388,311,536
0,0.00022472460728414356,186,575
0,0,0,575
0,0.0002290810899252282,230,575
0,0.00019183457949785725,343,291
0,0.00018241002558414899,566,291
0,0.00018767659998240947,24,291
0,0.00018831123995050424,52,291
0,0.00018207460380842725,230,291
0,0.00021778198039261473,73,291
0,0.00016473048307568384,230,291
0,0.00026175739634169996,73,401
0,0.00023232188563336345,230,401
0,0.000260922580462683,230,401
0,0.00023797842195341968,73,401
0,0.00024083461524679152,73,401
0,0.00020984944765296658,135,401
0,0.0003106227012666768,73,401
0,0.00021086391903611887,73,401
0,0.00020381880221651523,73,401
0,0.00018719641308561613,73,533
0,0.0001891185721212526,2,533
0,0.00016946576218308666,233,533
1,0.0002036906338472001,533,533
0,0.0001812412783009706,2,533
0,0.00016554712071952405,73,533
0,0.00020473383779576204,230,533
0,0.00017985593232980326,2,533
0,0.00018391139064443226,2,533
0,0.00020478350100907127,135,186
0,0.00023194159728410173,73,186
1,0.00017624320697924684,186,186
1,0.00019277875076180863,186,186
0,0.00020686144742448727,386,186
0,0.0002213286142841771,502,186
0,0.00020650965151894246,230,252
0,0.00022384325311769064,73,252
0,0.00021616620843408326,73,252
0,0.0002418134003403072,73,252
0,0.0002146720906989872,2,252
0,0.00016750346250433398,361,252
0,0.00019560368389140835,230,252
0,0.0002043503351195155,230,252
0,0.00018652465934966835,502,252
0,0.00021139906352201103,566,364
0,0.0001722893041148337,423,364
0,0.00022946288260720642,566,364
0,0.0002302831943536753,135,364
0,0.0002292037129011665,603,364
0,0.00024049867537312764,73,364
0,0.00016628123504154228,566,364
0,0.00022955442159739136,547,364
0,0.0001822179255703348,73,364
0,0.0001792436798789434,186,490
0,0.0001786769228249233,186,490
0,0.00019752290617540885,230,57
0,0.00024173414859537216,300,57
0,0.00023252763543459614,230,57
0,0.00018127868519548525,230,57
0,0.00018245814036062518,230,57
0,0.00024189483167447417,73,57
0,0.00023002643640790472,186,57
0,0.00022289565380872764,73,57
0,0.0001942804083048608,230,57
0,0.0001946858873396547,333,469
0,0.00022386466378405948,463,469
0,0.00023330008598011163,230,469
0,0.00023454130033396267,230,469
0,0.00023330008598011163,230,469
0,0.00017719039233684222,233,469
0,0.0002253992248793291,566,345
0,0.00028175580525887034,73,345
0,0.00023068483382023675,230,345
0,0.00022776303159872602,73,345
0,0.0002167844166903877,230,345
0,0.00017751238487705143,226,345
0,0.00015776032288297625,23,345
0,0.00017713767366401206,230,345
0,0.00023590326896698416,566,345
0,0.00018786491896904012,70,366
0,0.00020423706180626086,70,366
0,0.00016970144269042034,24,366
0,0.00016109703368567992,498,366
0,0.00021302171298508745,70,366
0,0.00020122107085721123,70,366
0,0.0001945854649883834,70,366
0,0.0002009220044626293,44,366
0,0.0001945854649883834,70,366
0,0.00014841362129007203,230,507
0,0.00020975420451660546,73,507
0,0.00021924048172301642,73,507
0,0.00015762533681912264,333,507
0,0.00021326693299325973,587,507
0,0.00016459383630660016,65,507
0,0.0001826405319560703,233,507
0,0.00019962452409373138,437,507
0,0.0001752668746489167,230,156
0,0.00019344879168454958,73,156
0,0.00026079187207325624,73,156
0,0.00019688223420316517,487,156
0,0.0001322813329899137,120,156
0,0.00021915703151387911,73,156
0,0.00015985862021888943,583,156
0,0.00019438826509125175,502,201
0,0.00018000987310164848,233,201
0,0.0001960231394970574,502,201
0,0.00018035401707401468,233,201
0,0.00017396107452257996,233,201
0,0.00017638184957475856,233,201
0,0.00016890513195780358,230,201
0,0.0001687808095036807,361,201
0,0.0001525867448087023,502,201
0,0.00019673616628664825,297,471
0,0.00019125685057583662,230,471
0,0.0002067492174726896,333,471
0,0.00018436915362656428,403,471
0,0.00019533411525061447,65,471
0,0.00016594973840025032,297,471
0,0.00016158628526470042,81,173
0,0.0002177396935808127,358,173
0,0.00024296155351655733,178,173
0,0.00017405790488933214,190,173
0,0.00019478073792357367,109,173
0,0.00019470633800153865,90,173
0,0.00023028985471336712,313,173
0,0.00019368465691698992,81,173
0,0.0002216521210647787,297,568
0,0.0002081987376556291,73,568
0,0.00019479116322500611,479,568
0,0.00017410048472296427,73,568
1,0.00017506452843268596,568,568
0,0.0001682112894209286,208,568
0,0.0001739117746779398,112,568
0,0.00018957412429333728,502,568
0,0.00019068641656987814,423,568
0,0.0002419910529446469,73,362
0,0.00017337529861562498,479,362
0,0.00020419336505711334,73,362
0,0.0001677235950944318,52,362
0,0.00020270796891881963,368,362
0,0.00022737984089823187,73,362
0,0.00023810556450398643,297,362
0,0.0001928939979952783,300,151
0,0.00018197130434036192,566,151
0,0.0002832537513932218,73,151
0,0.00018418878086550318,566,151
0,0.00018421698045584389,265,151
0,0.0002010498398452792,73,151
0,0.00021261874011061174,300,151
0,0.00018373192101601678,343,151
0,0.00021294322915653007,566,151
0,0.00019528960549532873,73,226
0,0.00019069783891862416,586,226
0,0.0001817104202665441,297,226
0,0.00017427526314413172,230,226
1,0.00020314255733087954,226,226
0,0.00030587262704583236,73,226
0,0.00017497809479852486,78,226
0,0.00015904467502638324,121,226
0,0.00014777801245687578,81,226
0,0.0002005191671979248,135,55
0,0.00023088211712155385,603,55
0,0.00026524022719057123,73,55
0,0.00017745365789250992,23,55
0,0.00020469558222728065,566,55
0,0.0003005466564108419,73,55
0,0.00023403805162842067,73,55
0,0.00016607393205485282,73,55
0,0.000242968860725355,73,98
0,0.00018553729897069797,23,98
0,0.00019109411213435987,230,98
0,0.00018819987093080407,77,98
0,0.0001871208995909081,230,98
0,0,0,98
0,0.00021939575606965032,230,98
0,0.00018594013966466308,566,98
0,0.00016712100095710305,361,98
0,0,0,288
0,0,0,288
0,0.00017942645898802332,410,288
0,0.00019074092450790007,347,288
0,0.00017897504262110508,566,288
0,0.0001593887948223231,410,288
0,0.00020204061278787525,265,288
0,0.00018589578745911904,410,288
0,0.0001605126592050641,110,288
0,0.00020448948317435486,73,579
0,0.00020809222808021669,230,579
0,0.00019471608248516613,24,579
0,0.0001640187151627304,502,405
0,0.0002068561390454151,566,405
0,0.00019108113287473488,566,405
0,0.00022482306890848417,73,405
0,0.00016898898885897787,78,405
0,0.00020951342645902883,297,405
0,0.0002047850517946879,297,405
0,0.00020241020084540726,300,405
0,0.0002107749392498842,297,405
