0,0.000000,s102,s420,False
0,0.000000,s102,s420,False
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
1,0.000000,s442,s442,True
0,0.000000,s74,s200,False
0,0.000000,s74,s200,False
0,0.000000,s74,s506,False
0,0.000000,s74,s547,False
0,0.000000,s74,s200,False
0,0.000000,s74,s200,False
0,0.000000,s74,s200,False
0,0.000000,s74,s200,False
0,0.000000,s74,s200,False
0,0.000000,s520,s321,False
0,0.000000,s520,s246,False
0,0.000000,s520,s246,False
0,0.000000,s520,s246,False
0,0.000000,s520,s246,False
0,0.000000,s520,s200,False
0,0.000000,s267,s454,False
0,0.000000,s267,s420,False
0,0.000000,s267,s454,False
0,0.000000,s267,s442,False
0,0.000000,s267,s420,False
0,0.000000,s267,s420,False
0,0.000000,s267,s420,False
0,0.000000,s267,s454,False
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
1,0.000000,s78,s78,True
0,0.000000,s317,s372,False
0,0.000000,s317,s246,False
0,0.000000,s317,s297,False
0,0.000000,s317,s246,False
0,0.000000,s317,s372,False
0,0.000000,s317,s246,False
0,0.000000,s582,s509,False
0,0.000000,s582,s509,False
0,0.000000,s582,s509,False
0,0.000000,s582,s544,False
0,0.000000,s582,s422,False
0,0.000000,s582,s509,False
0,0.000000,s582,s544,False
0,0.000000,s582,s544,False
0,0.000000,s582,s509,False
0,0.000000,s166,s73,False
0,0.000000,s166,s73,False
0,0.000000,s166,s420,False
0,0.000000,s166,s200,False
0,0.000000,s166,s200,False
0,0.000000,s166,s422,False
0,0.000000,s166,s422,False
0,0.000000,s166,s73,False
0,0.000000,s166,s506,False
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
1,0.000000,s230,s230,True
0,0.000000,s298,s422,False
0,0.000000,s298,s422,False
0,0.000000,s298,s320,False
0,0.000000,s298,s343,False
0,0.000000,s298,s230,False
0,0.000000,s298,s230,False
0,0.000000,s298,s422,False
0,0.000000,s298,s506,False
0,0.000000,s298,s422,False
1,0.000000,s209,s209,True
1,0.000000,s209,s209,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
1,0.000000,s496,s496,True
0,0.000000,s373,s509,False
0,0.000000,s373,s509,False
0,0.000000,s373,s29,False
0,0.000000,s373,s220,False
0,0.000000,s373,s509,False
0,0.000000,s373,s487,False
0,0.000000,s436,s230,False
0,0.000000,s436,s230,False
0,0.000000,s436,s230,False
0,0.000000,s436,s200,False
0,0.000000,s436,s507,False
0,0.000000,s436,s487,False
0,0.000000,s436,s200,False
0,0.000000,s436,s230,False
0,0.000000,s436,s230,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s128,s479,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s128,s454,False
0,0.000000,s92,s230,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s230,False
0,0.000000,s92,s487,False
0,0.000000,s92,s487,False
0,0.000000,s92,s230,False
0,0.000000,s92,s230,False
0,0.000000,s472,s230,False
0,0.000000,s472,s487,False
0,0.000000,s472,s487,False
0,0.000000,s472,s78,False
0,0.000000,s472,s230,False
0,0.000000,s472,s487,False
0,0.000000,s472,s230,False
0,0.000000,s472,s230,False
0,0.000000,s472,s230,False
0,0.000000,s408,s372,False
0,0.000000,s408,s343,False
0,0.000000,s408,s343,False
0,0.000000,s408,s372,False
0,0.000000,s408,s343,False
0,0.000000,s408,s343,False
0,0.000000,s408,s320,False
0,0.000000,s408,s343,False
0,0.000000,s408,s343,False
0,0.000000,s94,s332,False
0,0.000000,s94,s549,False
0,0.000000,s94,s549,False
0,0.000000,s94,s549,False
0,0.000000,s94,s332,False
0,0.000000,s94,s332,False
0,0.000000,s94,s420,False
0,0.000000,s94,s487,False
0,0.000000,s133,s496,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s133,s200,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s389,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s367,s487,False
0,0.000000,s119,s465,False
0,0.000000,s119,s465,False
0,0.000000,s119,s465,False
0,0.000000,s119,s465,False
0,0.000000,s119,s465,False
0,0.000000,s488,s496,False
0,0.000000,s488,s496,False
0,0.000000,s488,s496,False
0,0.000000,s488,s316,False
0,0.000000,s488,s496,False
0,0.000000,s488,s496,False
0,0.000000,s488,s496,False
0,0.000000,s262,s595,False
0,0.000000,s262,s332,False
0,0.000000,s262,s316,False
0,0.000000,s262,s442,False
0,0.000000,s262,s454,False
0,0.000000,s262,s442,False
0,0.000000,s262,s442,False
0,0.000000,s262,s454,False
0,0.000000,s150,s506,False
0,0.000000,s150,s65,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s509,False
0,0.000000,s150,s536,False
0,0.000000,s150,unknown,False
0,0.000000,s150,s509,False
0,0.000000,s150,s65,False
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
1,0.000000,s389,s389,True
0,0.000000,s337,s343,False
0,0.000000,s337,s343,False
0,0.000000,s337,s343,False
0,0.000000,s337,s544,False
0,0.000000,s337,s343,False
0,0.000000,s337,unknown,False
0,0.000000,s223,s23,False
0,0.000000,s223,s246,False
0,0.000000,s223,s547,False
0,0.000000,s524,s536,False
0,0.000000,s524,s220,False
0,0.000000,s524,s220,False
0,0.000000,s524,s220,False
0,0.000000,s524,s389,False
0,0.000000,s524,s220,False
0,0.000000,s524,s220,False
0,0.000000,s524,s220,False
0,0.000000,s254,s73,False
0,0.000000,s254,s420,False
0,0.000000,s254,s420,False
0,0.000000,s254,s386,False
0,0.000000,s254,s420,False
0,0.000000,s254,s420,False
0,0.000000,s254,s386,False
0,0.000000,s254,s420,False
0,0.000000,s254,s420,False
0,0.000000,s319,s246,False
0,0.000000,s319,s246,False
0,0.000000,s319,s246,False
0,0.000000,s319,s332,False
0,0.000000,s319,s246,False
0,0.000000,s319,s246,False
0,0.000000,s319,s246,False
0,0.000000,s50,s420,False
0,0.000000,s50,s454,False
0,0.000000,s50,s420,False
0,0.000000,s50,s420,False
0,0.000000,s50,s420,False
0,0.000000,s50,s454,False
0,0.000000,s50,s442,False
0,0.000000,s50,s479,False
0,0.000000,s50,s454,False
0,0.000000,s183,s422,False
0,0.000000,s183,s422,False
0,0.000000,s272,s372,False
0,0.000000,s272,s372,False
0,0.000000,s272,s507,False
0,0.000000,s272,s507,False
0,0.000000,s272,s463,False
0,0.000000,s272,s507,False
0,0.000000,s272,s372,False
0,0.000000,s272,s463,False
0,0.000000,s272,s463,False
0,0.000000,s570,s230,False
0,0.000000,s570,s320,False
0,0.000000,s570,s320,False
0,0.000000,s570,s320,False
0,0.000000,s570,s230,False
0,0.000000,s570,s549,False
0,0.000000,s570,s320,False
0,0.000000,s570,s230,False
0,0.000000,s570,s320,False
0,0.000000,s419,s474,False
0,0.000000,s419,s547,False
0,0.000000,s419,s474,False
0,0.000000,s419,s474,False
0,0.000000,s419,s45,False
0,0.000000,s419,s474,False
0,0.000000,s419,s45,False
0,0.000000,s419,s549,False
0,0.000000,s251,s549,False
0,0.000000,s251,s23,False
0,0.000000,s251,s23,False
0,0.000000,s251,s549,False
0,0.000000,s251,s549,False
0,0.000000,s251,s465,False
0,0.000000,s251,s549,False
0,0.000000,s251,s23,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
0,0.000000,s86,s536,False
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
1,0.000000,s65,s65,True
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s49,s442,False
0,0.000000,s386,s73,False
0,0.000000,s386,s73,False
0,0.000000,s386,s73,False
0,0.000000,s386,s73,False
0,0.000000,s386,s200,False
0,0.000000,s386,s73,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s200,False
0,0.000000,s589,s487,False
0,0.000000,s589,s487,False
0,0.000000,s589,s230,False
0,0.000000,s522,s463,False
0,0.000000,s522,s463,False
0,0.000000,s522,s78,False
0,0.000000,s473,s487,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s473,s487,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s473,s420,False
0,0.000000,s384,s420,False
0,0.000000,s384,s246,False
0,0.000000,s384,s420,False
0,0.000000,s384,s246,False
0,0.000000,s58,s420,False
0,0.000000,s58,s465,False
0,0.000000,s58,s465,False
0,0.000000,s58,s465,False
0,0.000000,s58,s465,False
0,0.000000,s58,s595,False
0,0.000000,s58,s83,False
0,0.000000,s58,s465,False
0,0.000000,s58,s465,False
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
1,0.000000,s316,s316,True
0,0.000000,s222,s549,False
0,0.000000,s222,s422,False
0,0.000000,s222,s549,False
0,0.000000,s222,s549,False
0,0.000000,s222,s422,False
0,0.000000,s222,s246,False
0,0.000000,s222,s246,False
0,0.000000,s222,s246,False
0,0.000000,s539,s463,False
0,0.000000,s539,s549,False
0,0.000000,s539,s246,False
0,0.000000,s539,s246,False
0,0.000000,s255,s45,False
0,0.000000,s255,s45,False
0,0.000000,s356,s263,False
0,0.000000,s356,s372,False
0,0.000000,s356,s496,False
0,0.000000,s356,s509,False
0,0.000000,s356,s220,False
0,0.000000,s356,s220,False
0,0.000000,s356,s220,False
0,0.000000,s356,s509,False
0,0.000000,s356,s509,False
0,0.000000,s497,s595,False
0,0.000000,s497,s442,False
0,0.000000,s497,s442,False
0,0.000000,s497,s442,False
0,0.000000,s497,s595,False
0,0.000000,s497,s442,False
0,0.000000,s497,s595,False
0,0.000000,s497,s442,False
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
1,0.000000,s536,s536,True
0,0.000000,s575,s454,False
0,0.000000,s575,unknown,False
0,0.000000,s575,s454,False
0,0.000000,s291,s487,False
0,0.000000,s291,s372,False
0,0.000000,s291,s372,False
0,0.000000,s291,s447,False
0,0.000000,s291,s447,False
0,0.000000,s291,s447,False
0,0.000000,s291,s447,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s487,False
0,0.000000,s401,s246,False
0,0.000000,s401,s230,False
0,0.000000,s401,s246,False
0,0.000000,s401,s230,False
0,0.000000,s401,s230,False
0,0.000000,s401,s246,False
0,0.000000,s533,s441,False
0,0.000000,s533,s230,False
0,0.000000,s533,s230,False
0,0.000000,s533,s230,False
0,0.000000,s533,s230,False
0,0.000000,s533,s441,False
0,0.000000,s533,s230,False
0,0.000000,s533,s230,False
0,0.000000,s533,s230,False
0,0.000000,s186,s544,False
0,0.000000,s186,s544,False
0,0.000000,s186,s544,False
0,0.000000,s186,s544,False
0,0.000000,s186,s544,False
0,0.000000,s186,s465,False
0,0.000000,s252,s73,False
0,0.000000,s252,s441,False
0,0.000000,s252,s230,False
0,0.000000,s252,s230,False
0,0.000000,s252,s544,False
0,0.000000,s252,s230,False
0,0.000000,s252,s230,False
0,0.000000,s252,s230,False
0,0.000000,s252,s73,False
0,0.000000,s364,s547,False
0,0.000000,s364,s474,False
0,0.000000,s364,s442,False
0,0.000000,s364,s474,False
0,0.000000,s364,s454,False
0,0.000000,s364,s65,False
0,0.000000,s364,s442,False
0,0.000000,s364,s454,False
0,0.000000,s364,s547,False
0,0.000000,s490,s200,False
0,0.000000,s490,s200,False
0,0.000000,s57,s343,False
0,0.000000,s57,s343,False
0,0.000000,s57,s343,False
0,0.000000,s57,s420,False
0,0.000000,s57,s487,False
0,0.000000,s57,s487,False
0,0.000000,s57,s420,False
0,0.000000,s57,s420,False
0,0.000000,s57,s343,False
0,0.000000,s469,s220,False
0,0.000000,s469,s343,False
0,0.000000,s469,s420,False
0,0.000000,s469,s420,False
0,0.000000,s469,s420,False
0,0.000000,s469,s220,False
0,0.000000,s345,s465,False
0,0.000000,s345,s465,False
0,0.000000,s345,s78,False
0,0.000000,s345,s246,False
0,0.000000,s345,s297,False
0,0.000000,s345,s297,False
0,0.000000,s345,s465,False
0,0.000000,s345,s297,False
0,0.000000,s345,s465,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
0,0.000000,s366,s454,False
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
1,0.000000,s507,s507,True
0,0.000000,s156,s320,False
0,0.000000,s156,s23,False
0,0.000000,s156,s320,False
0,0.000000,s156,s23,False
0,0.000000,s156,s29,False
0,0.000000,s156,s320,False
0,0.000000,s156,s29,False
0,0.000000,s201,s442,False
0,0.000000,s201,s442,False
0,0.000000,s201,s442,False
0,0.000000,s201,s442,False
0,0.000000,s201,s547,False
0,0.000000,s201,s442,False
0,0.000000,s201,s442,False
0,0.000000,s201,s547,False
0,0.000000,s201,s442,False
0,0.000000,s471,s78,False
0,0.000000,s471,s320,False
0,0.000000,s471,s78,False
0,0.000000,s471,s78,False
0,0.000000,s471,s78,False
0,0.000000,s471,s297,False
0,0.000000,s173,s595,False
0,0.000000,s173,s422,False
0,0.000000,s173,s595,False
0,0.000000,s173,s595,False
0,0.000000,s173,s595,False
0,0.000000,s173,s230,False
0,0.000000,s173,s343,False
0,0.000000,s173,s343,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s568,unknown,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s568,s442,False
0,0.000000,s362,s547,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s362,s454,False
0,0.000000,s151,s320,False
0,0.000000,s151,s549,False
0,0.000000,s151,s487,False
0,0.000000,s151,s487,False
0,0.000000,s151,s549,False
0,0.000000,s151,s320,False
0,0.000000,s151,s320,False
0,0.000000,s151,s487,False
0,0.000000,s151,s549,False
0,0.000000,s226,s549,False
0,0.000000,s226,s316,False
0,0.000000,s226,s549,False
0,0.000000,s226,s474,False
0,0.000000,s226,s316,False
0,0.000000,s226,s420,False
0,0.000000,s226,s549,False
0,0.000000,s226,s246,False
0,0.000000,s226,s420,False
0,0.000000,s55,s454,False
0,0.000000,s55,s442,False
0,0.000000,s55,s454,False
0,0.000000,s55,s454,False
0,0.000000,s55,s454,False
0,0.000000,s55,s454,False
0,0.000000,s55,s454,False
0,0.000000,s55,s454,False
0,0.000000,s98,s549,False
0,0.000000,s98,s544,False
0,0.000000,s98,s544,False
0,0.000000,s98,s544,False
0,0.000000,s98,s549,False
0,0.000000,s98,s463,False
0,0.000000,s98,s549,False
0,0.000000,s98,s321,False
0,0.000000,s98,s321,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s442,False
0,0.000000,s288,s547,False
0,0.000000,s579,s549,False
0,0.000000,s579,s544,False
0,0.000000,s579,s549,False
0,0.000000,s405,s442,False
0,0.000000,s405,s442,False
0,0.000000,s405,s454,False
0,0.000000,s405,s442,False
0,0.000000,s405,s454,False
0,0.000000,s405,s442,False
0,0.000000,s405,s442,False
0,0.000000,s405,s454,False
0,0.000000,s405,s442,False
